Date,Close,Date
2021-08-05 00:00:00-03:00,63.25757165257468,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,64.56184955697181,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,60.21079332594185,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,57.821228827048095,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,60.105667569192384,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,63.99455680204087,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,63.548821681325954,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,59.84456099363953,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,46.65153200556487,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,45.5149534642877,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,48.01401811891782,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,49.45848292590445,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,52.05478706390902,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,60.39602978768707,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,42.65233489476088,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,42.12388711338657,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,51.92307398399356,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,49.013649545883425,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,40.05764916405139,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,37.80665496386499,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,31.079149997955433,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,33.95930572523857,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,46.090545638786814,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,37.02480245552885,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,41.127701206215605,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,41.05960745899281,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,40.06734158095375,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,35.395202855647504,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,37.74833035915317,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,37.62375739019207,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,22.11836442085642,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,22.432844262327187,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,30.6913805159558,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,40.09075636653661,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,51.867210503031046,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,51.800555772913484,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,54.08970378717004,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,65.07936844329708,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,66.04938798517094,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,66.04938798517094,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,64.51614094078451,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,70.14924863261584,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,71.01449916353106,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,66.39565786314495,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,79.7427473280275,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,84.86237060515403,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,83.60387624910322,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,82.76448168002786,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,77.96256444236657,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,76.53059754855269,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,74.50109767603945,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,60.10731639741461,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,61.485305690974954,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,52.27605831831402,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,44.29824549173163,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,51.46497589089491,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,46.103896908140925,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,51.212553339749206,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,52.697089962443975,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,37.61682227372359,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,44.40961701968216,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,36.25731939965772,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,33.75681526265751,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,34.155263660745064,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,36.47576886707398,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,43.63636562750568,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,39.165009902664565,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,43.68071323839446,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,49.55357190373596,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,41.06909500908788,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,39.47368169456702,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,39.07035455833503,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,35.11166391095001,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,48.200316399020956,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,50.225554809187635,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,65.10853104171204,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,79.96871230634359,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,66.10389951389838,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,68.36364477068463,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,66.49681946516475,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,69.34866357707041,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,62.70208315071093,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,62.916189646971844,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,62.31038906352518,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,70.54794684594002,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,69.83050891292125,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,72.96339332360517,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,73.46465084473654,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,68.52102119977101,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,61.93103132576778,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,53.42019533855275,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,71.92659683555158,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,56.02295528926422,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,50.51725328606616,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,49.91273793185403,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,56.97210216856484,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,53.94457139766344,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,56.886232560229004,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,48.448674096376216,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,48.44869615093102,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,45.720727009666064,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,50.30928564827286,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,54.4061435679362,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,46.63382517275766,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,47.17607689217328,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,43.51687479249528,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,49.29575843215153,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,65.84070025693507,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,70.62404269674141,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,75.03448355694043,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,76.61499328854761,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,73.51724032698006,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,73.87755133816718,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,71.82538781487015,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,75.03319494717432,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,72.47436948600459,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,71.03235702019997,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,90.99523795749235,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,92.65304914964693,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,92.54142751275275,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,81.4094578938574,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,71.63587776367258,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,71.56084589340047,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,62.213222314257635,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,55.084723388870906,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,59.60524942076879,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,55.75220598767048,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,54.444448630666,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,53.35018036613361,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,56.0190580202047,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,62.83986998533667,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,52.25873815838739,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,42.79663191549805,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,46.428566022255424,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,51.1475357893587,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,53.42464798975084,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,53.04947428306538,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,53.542395860101195,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,56.06796273817559,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,48.777500924528184,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,55.29131872468397,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,64.0883947626099,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,61.90987818345092,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,57.63658060279864,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,34.99999439015151,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,42.083744091895625,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,45.52485391394295,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,46.6450280343042,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,43.491437332529586,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,42.58893481769748,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,34.116443720556894,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,36.43242088524071,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,33.168808055977,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,37.055844444039955,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,39.80583567029767,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,31.483456757956105,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,34.89362479227159,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,39.733065338599225,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,56.195967635548136,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,45.82765608031842,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,48.83419509900422,2022-03-29 00:00:00-03:00
2022-03-30 00:00:00-03:00,46.33151582373612,2022-03-30 00:00:00-03:00
2022-03-31 00:00:00-03:00,53.233084259472776,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,56.913186829361635,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,59.5959505142775,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,58.99162497748046,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,70.01934649859365,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,76.62141962032527,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,73.81757235683926,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,70.59773669462264,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,69.1525355785314,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,70.69243215550699,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,48.6064661874126,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,50.23039793690018,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,51.18643468725539,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,50.057793730405585,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,40.89580346331281,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,40.03813242052139,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,41.257373644714555,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,41.99217316636585,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,42.71939553456308,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,31.17034669080725,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,25.934319826226105,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,29.322450158269803,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,39.98015448770082,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,33.262471551913556,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,55.93433899485545,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,50.8027493838297,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,49.88317481085817,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,56.66666923548796,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,69.3606997694155,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,71.51666496549602,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,75.13752219995233,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,74.94457691100757,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,67.70509953672985,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,68.6807865578165,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,74.51776972151146,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,77.22323878281351,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,49.220972299406206,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,52.43317087965529,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,48.20895662603065,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,48.06548793232543,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,43.88646082105402,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,37.00980040777375,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,36.1912444316554,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,35.028231540814964,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,34.016383190813706,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,33.79820086408093,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,36.99825142992954,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,34.84040997192071,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,30.55556505052425,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,19.823333380751905,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,33.49914311579419,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,28.647703137758793,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,25.252531090753205,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,22.026427276256285,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,27.76026365943288,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,23.556953418722667,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,23.159511086901954,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,22.07603240151149,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,10.823913165392122,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,32.26600927365746,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,34.9112406001036,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,33.71428708446239,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,33.94706483491014,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,39.81900901589011,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,46.91630247440676,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,39.11329519763421,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,38.99803475609447,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,55.67010331802283,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,55.771431137396924,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,57.75147717964269,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,54.70852200122823,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,59.50118982762506,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,54.397390763918935,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,46.49680816763091,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,50.059454380471294,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,54.741901211727104,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,58.47456981342861,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,52.98507002385134,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,50.52355935982033,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,68.40730777936227,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,74.47914894568159,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,72.03991770924569,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,73.69125241810696,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,79.91716660506289,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,81.17770227718523,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,80.95744015999,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,88.28306113051774,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,88.24214218070514,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,87.71289441736309,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,89.56611572283472,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,89.82879766523587,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,91.76955297779979,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,84.69891749933535,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,56.118473906329065,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,53.88932481067993,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,54.545460028310174,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,56.106877897968225,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,49.33921726461054,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,45.19774689690313,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,47.486459742701186,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,53.19602773024458,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,52.142338899688426,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,48.40858535461432,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,42.25350955317789,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,43.608424552197604,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,37.48262429860527,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,43.90741791001367,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,63.12055586330135,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,60.80274110851622,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,58.999116155991935,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,48.13529769860911,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,44.434704317495154,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,50.85254838581316,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,47.17574778629877,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,34.051712975352046,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,35.23809754478937,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,36.393441392734736,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,32.998898969266826,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,29.87164906580016,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,39.56722381642771,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,27.372296563087563,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,27.898595543859628,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,20.61583541771141,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,19.71834769582294,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,28.011626780350742,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,28.550315558525046,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,29.123340424241494,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,33.905609613673946,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,59.88699883102239,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,53.391677869379635,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,59.4568404616856,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,64.37499957425271,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,61.93077058571546,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,60.39075895157539,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,58.87446974070634,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,60.38364598584966,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,70.77224718950289,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,72.0398125521437,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,73.21260123132198,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,77.87307980964457,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,79.65300685773252,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,81.08505239477208,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,54.858307932047936,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,55.419222691178845,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,48.82896375875194,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,45.045734211527886,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,43.84273032721218,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,37.73946299487842,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,39.06553554277114,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,34.56446543221166,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,32.29166821887012,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,30.617289590389976,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,26.87052581379046,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,18.77580543793505,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,12.121236308139876,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,9.777786882813947,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,21.191403521516342,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,21.6350981096138,2022-11-16 00:00:00-03:00
